timestamp,ref,val,n-sample,knn,threshold,n-box,acc-full,acc-bbox,mAP,memo,AP0,AP1,AP2,AP3,AP4,AP5,AP6,AP7,AP8,AP9,AP10,AP11,AP12,AP13,AP14,AP15,AP16,AP17,AP18,AP19,AP20,AP21,AP22,AP23,AP24,AP25,AP26,AP27,AP28,AP29,AP30,FP0,FP1,FP2,FP3,FP4,FP5,FP6,FP7,FP8,FP9,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,TP0,TP1,TP2,TP3,TP4,TP5,TP6,TP7,TP8,TP9,TP10,TP11,TP12,TP13,TP14,TP15,TP16,TP17,TP18,TP19,TP20,TP21,TP22,TP23,TP24,TP25,TP26,TP27,TP28,TP29,TP30
2019-11-16 12:53:28.852579,trimed-floor,floor2,10,False,0.83,200,0.1949806958436966,0.7876448035240173,0.4824092369739196,slidewindow n=7 mode=all,0.3356643356643356,0.6670208579299488,0.4712121212121213,0.8451157538114059,0.10909090909090907,0.09090909090909093,0.7610389610389611,0.13774104683195593,0.7758264462809918,0.7757575757575758,0.6192513368983957,0.2889474162201435,1.0,0.6090909090909091,0.6001271455816911,0.8060606060606061,0.8734848484848484,0.4469696969696969,0.2908549783549784,0.7943955685891169,0.4062738165608979,0.4498834498834499,0.0979020979020979,0.42424242424242425,0.09090909090909093,0.18181818181818185,0.1396103896103896,0.413510101010101,0.7663170163170162,0.09090909090909093,0.5947510822510822,6.0,4.0,4.0,6.0,4.0,3.0,2.0,9.0,6.0,7.0,5.0,7.0,0.0,1.0,4.0,2.0,2.0,6.0,14.0,15.0,21.0,12.0,12.0,2.0,9.0,0.0,6.0,9.0,2.0,1.0,5.0,7.0,11.0,8.0,17.0,1.0,0.0,12.0,2.0,10.0,8.0,12.0,6.0,15.0,9.0,9.0,13.0,14.0,10.0,7.0,16.0,12.0,14.0,1.0,4.0,0.0,1.0,2.0,7.0,11.0,0.0,11.0
2019-11-16 12:55:27.628428,original-frontview,wall,10,True,0.83,200,0.7994269132614136,0.8166189193725586,0.6057733403774459,,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:28.394055,original-frontview,wall,10,True,0.83,200,0.7765042781829834,0.856733500957489,0.6057733403774459,slidewindow n=3 mode=first,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:29.534695,original-frontview,wall,10,True,0.83,200,0.7478510141372681,0.8681948184967041,0.6057733403774459,slidewindow n=4 mode=first,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:30.284695,original-frontview,wall,10,True,0.83,200,0.7077363729476929,0.8882521390914917,0.6057733403774459,slidewindow n=5 mode=first,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:31.065930,original-frontview,wall,10,True,0.83,200,0.65329509973526,0.8825215101242065,0.6057733403774459,slidewindow n=6 mode=first,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:31.831554,original-frontview,wall,10,True,0.83,200,0.6275071501731873,0.8968481421470642,0.6057733403774459,slidewindow n=7 mode=first,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:32.597180,original-frontview,wall,10,True,0.83,200,0.6074498295783997,0.911174774169922,0.6057733403774459,slidewindow n=3 mode=all,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:33.362804,original-frontview,wall,10,True,0.83,200,0.5644699335098267,0.9283667802810668,0.6057733403774459,slidewindow n=4 mode=all,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:34.128429,original-frontview,wall,10,True,0.83,200,0.5300859808921814,0.9426934123039246,0.6057733403774459,slidewindow n=5 mode=all,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:34.878445,original-frontview,wall,10,True,0.83,200,0.4957019984722138,0.9426934123039246,0.6057733403774459,slidewindow n=6 mode=all,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:55:35.612806,original-frontview,wall,10,True,0.83,200,0.469914048910141,0.9426934123039246,0.6057733403774459,slidewindow n=7 mode=all,0.5454545454545454,0.8648018648018648,0.8181818181818182,0.935930735930736,0.18181818181818185,0.8204545454545454,0.3751803751803751,0.4393021120293849,0.7832167832167832,0.9,0.5151515151515151,0.6818181818181818,0.9090909090909092,0.7272727272727273,0.6655844155844156,0.9924242424242424,0.8181818181818182,0.6931818181818182,0.8888888888888891,0.987012987012987,0.6260683760683761,0.3272727272727273,0.18181818181818185,0.4545454545454545,0.6363636363636364,0.3636363636363637,0.09090909090909093,0.4891774891774892,0.09090909090909093,0.4753246753246753,0.5,0.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,2.0,5.0,11.0,7.0,13.0,1.0,8.0,6.0,8.0,11.0,9.0,5.0,7.0,8.0,7.0,6.0,11.0,8.0,7.0,8.0,12.0,9.0,3.0,1.0,4.0,5.0,3.0,0.0,5.0,,5.0,6.0
2019-11-16 12:57:25.375826,original-frontview,wall,10,False,0.83,200,0.7650429606437683,0.7936962842941284,0.5843062932505747,,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:26.110203,original-frontview,wall,10,False,0.83,200,0.7535816431045532,0.8366762399673462,0.5843062932505747,slidewindow n=3 mode=first,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:27.297691,original-frontview,wall,10,False,0.83,200,0.7220630645751953,0.8395415544509888,0.5843062932505747,slidewindow n=4 mode=first,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:28.047706,original-frontview,wall,10,False,0.83,200,0.6819484233856201,0.856733500957489,0.5843062932505747,slidewindow n=5 mode=first,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:28.782081,original-frontview,wall,10,False,0.83,200,0.6504297852516174,0.856733500957489,0.5843062932505747,slidewindow n=6 mode=first,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:29.516457,original-frontview,wall,10,False,0.83,200,0.6131805181503296,0.8653295040130615,0.5843062932505747,slidewindow n=7 mode=first,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:30.282082,original-frontview,wall,10,False,0.83,200,0.4326647520065308,0.8022922873497009,0.5843062932505747,slidewindow n=3 mode=all,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:31.063315,original-frontview,wall,10,False,0.83,200,0.3151862323284149,0.7994269132614136,0.5843062932505747,slidewindow n=4 mode=all,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:31.844581,original-frontview,wall,10,False,0.83,200,0.3065902590751648,0.7908309698104858,0.5843062932505747,slidewindow n=5 mode=all,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:32.657082,original-frontview,wall,10,False,0.83,200,0.30372491478919983,0.7936962842941284,0.5843062932505747,slidewindow n=6 mode=all,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
2019-11-16 12:57:33.375831,original-frontview,wall,10,False,0.83,200,0.28080227971076965,0.7936962842941284,0.5843062932505747,slidewindow n=7 mode=all,0.09090909090909093,0.6998001998001998,0.509090909090909,0.948051948051948,0.18181818181818185,1.0,0.4388111888111888,0.2508741258741259,0.4747616020343293,0.7696969696969697,0.5454545454545454,0.7159090909090909,0.9090909090909092,0.7474747474747474,0.8181818181818182,1.0,0.8181818181818182,0.8888888888888891,0.8383838383838385,0.8111888111888113,0.4469696969696969,0.4772727272727273,0.09090909090909093,0.7272727272727273,0.7272727272727273,0.5151515151515151,0.19696969696969696,0.3538961038961039,0.09090909090909093,0.3939393939393939,0.6363636363636364,,3.0,1.0,1.0,0.0,0.0,5.0,10.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,,0.0,0.0,1.0,2.0,3.0,,2.0,2.0,,10.0,4.0,13.0,1.0,10.0,8.0,6.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,12.0,8.0,8.0,8.0,11.0,6.0,6.0,,8.0,6.0,5.0,2.0,4.0,,4.0,10.0
